DL_bitrate,UL_bitrate
620689.0,4309.0
0.0,0.0
0.0,0.0
0.0,0.0
476651.0,3930.0
551.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520012.0,3774.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491370.0,4009.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
487352.0,4189.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522520.0,3895.0
0.0,0.0
0.0,0.0
0.0,0.0
455025.0,5170.0
58.0,558.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
377691.0,5254.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
267383.0,3831.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
333463.0,3773.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215774.0,3716.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278033.0,3928.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
392801.0,4498.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
413312.0,3773.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
311684.0,3712.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
377437.0,3949.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292983.0,3868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319248.0,4496.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453092.0,3952.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
533356.0,3774.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
446322.0,3846.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
330317.0,3655.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323038.0,6812.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
308924.0,3890.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
394564.0,3773.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
414933.0,4307.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341729.0,3950.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344548.0,4591.0
0.0,0.0
0.0,0.0
0.0,0.0
469610.0,4309.0
27405.0,59.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
480923.0,4250.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472443.0,4132.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
482514.0,3951.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427867.0,4590.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349267.0,3771.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458804.0,3950.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347408.0,3949.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423518.0,3776.0
329973.0,6696.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,171.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
333646.0,3718.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354234.0,3892.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
346591.0,3656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274632.0,3725.0
336019.0,3935.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405711.0,4070.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339673.0,3717.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
481499.0,5817.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
535999.0,4131.0
347038.0,4114.0
0.0,0.0
0.0,0.0
536.0,597.0
18459.0,59.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400568.0,3952.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341194.0,3832.0
0.0,0.0
0.0,0.0
0.0,0.0
291058.0,3829.0
151664.0,177.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237635.0,3596.0
303536.0,4990.0
0.0,0.0
0.0,0.0
0.0,0.0
4745.0,1758.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298906.0,3829.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291416.0,3829.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356008.0,3949.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367825.0,3949.0
443867.0,4162.0
0.0,0.0
0.0,0.0
0.0,0.0
624.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
395448.0,3658.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
571559.0,3951.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273947.0,3595.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415861.0,3893.0
442481.0,4182.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416679.0,3893.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
392186.0,3715.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
394604.0,3892.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
389249.0,4069.0
369527.0,5229.0
0.0,0.0
0.0,0.0
0.0,0.0
4723.0,3071.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367499.0,3778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
399366.0,3715.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
499487.0,3775.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
493688.0,3893.0
492461.0,3992.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
456265.0,4129.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302714.0,3715.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
313887.0,3652.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
322365.0,3948.0
496960.0,4401.0
50.0,425.0
0.0,0.0
0.0,0.0
557.0,171.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490090.0,3775.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
419844.0,4071.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
338587.0,3830.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458366.0,4070.0
0.0,0.0
406853.0,5067.0
0.0,0.0
0.0,0.0
4669.0,1793.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
499440.0,3832.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511785.0,4188.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
537016.0,4010.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494396.0,4071.0
0.0,0.0
244301.0,3983.0
0.0,0.0
0.0,0.0
599.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433473.0,4102.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464847.0,3714.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453135.0,3832.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
529806.0,3951.0
0.0,0.0
501451.0,3987.0
0.0,0.0
0.0,0.0
608.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477571.0,3893.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
529779.0,3773.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
455745.0,3775.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
573178.0,3833.0
0.0,0.0
519885.0,5111.0
0.0,0.0
0.0,0.0
4759.0,1800.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447761.0,3715.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
569079.0,3782.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
459675.0,3715.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
475537.0,3893.0
0.0,0.0
587014.0,4054.0
0.0,0.0
0.0,0.0
641.0,596.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
426309.0,3892.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
496589.0,3834.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
479853.0,3951.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450107.0,3893.0
0.0,0.0
464582.0,3992.0
0.0,0.0
0.0,0.0
642.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
334181.0,3832.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
261813.0,3772.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
440019.0,3778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256098.0,3595.0
0.0,0.0
422439.0,5052.0
0.0,1836.0
0.0,0.0
4799.0,1199.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401913.0,3951.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
258514.0,3654.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294510.0,3654.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374394.0,3774.0
0.0,0.0
403542.0,4045.0
0.0,0.0
649.0,606.0
18459.0,59.0
0.0,0.0
0.0,0.0
0.0,0.0
253685.0,3654.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349834.0,3660.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
368450.0,3609.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231499.0,3899.0
0.0,0.0
0.0,0.0
337093.0,4280.0
0.0,0.0
649.0,606.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
439534.0,4009.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
366864.0,4369.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490517.0,3717.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
365980.0,3774.0
0.0,0.0
0.0,0.0
438938.0,5114.0
0.0,0.0
4710.0,1792.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491916.0,3953.0
0.0,0.0
0.0,0.0
0.0,0.0
214734.0,3653.0
275042.0,1100.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,2611.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
403218.0,3831.0
0.0,0.0
0.0,0.0
521968.0,4281.0
0.0,0.0
624.0,596.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
510013.0,3952.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337502.0,3833.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
497312.0,3894.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
604410.0,4132.0
0.0,0.0
0.0,0.0
727618.0,4525.0
0.0,0.0
803.0,1234.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
446586.0,3834.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299042.0,3654.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382087.0,3791.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
355371.0,3773.0
0.0,0.0
0.0,0.0
323014.0,5051.0
1336.0,558.0
3460.0,1243.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336856.0,3891.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344649.0,3777.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435405.0,3952.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335049.0,5511.0
0.0,0.0
0.0,0.0
0.0,0.0
287597.0,5786.0
608.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
431817.0,4306.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
333972.0,3771.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409006.0,3903.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531862.0,4012.0
0.0,0.0
0.0,0.0
0.0,0.0
413240.0,3991.0
601.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
426482.0,4068.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405724.0,3771.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
412175.0,3950.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348940.0,3892.0
0.0,0.0
0.0,0.0
0.0,0.0
178919.0,4991.0
4771.0,3026.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316245.0,4069.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
417043.0,4310.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
375573.0,3596.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282783.0,3831.0
0.0,0.0
0.0,0.0
0.0,0.0
264060.0,3883.0
608.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270259.0,3888.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
253086.0,3774.0
0.0,0.0
0.0,0.0
0.0,0.0
356469.0,3831.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
538891.0,3836.0
0.0,0.0
0.0,0.0
0.0,0.0
484029.0,3986.0
608.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
479380.0,3713.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
390526.0,3714.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283338.0,3711.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
322503.0,3714.0
0.0,0.0
0.0,0.0
0.0,0.0
434882.0,5170.0
4013.0,849.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
512489.0,5072.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
408037.0,3774.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
470745.0,3952.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396748.0,3833.0
86668.0,236.0
0.0,0.0
0.0,0.0
0.0,0.0
279631.0,4045.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477710.0,4727.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348438.0,3834.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
412839.0,3891.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
559020.0,3951.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464756.0,4059.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
365210.0,4727.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
445365.0,3656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494933.0,4427.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
444322.0,4248.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441536.0,4072.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
362890.0,6801.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
303942.0,3656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411891.0,3659.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472053.0,3833.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485364.0,3834.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
440107.0,4762.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
393161.0,3774.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420194.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
375500.0,3655.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435460.0,3952.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
460401.0,4644.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
516907.0,4016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
537278.0,3954.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242945.0,3595.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345509.0,3963.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441958.0,7172.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
410607.0,3892.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323213.0,3831.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291344.0,3716.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
357520.0,3892.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
327902.0,4641.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
307384.0,3772.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
398669.0,3833.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292826.0,3775.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344573.0,3891.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279033.0,4522.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293685.0,3713.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363323.0,3773.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402715.0,3774.0
394917.0,4012.0
0.0,0.0
0.0,0.0
0.0,0.0
266.0,0.0
405095.0,6087.0
0.0,0.0
0.0,0.0
0.0,0.0
3342.0,1242.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
346751.0,3717.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227846.0,3711.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
326607.0,3772.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
389892.0,3656.0
291030.0,4051.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,596.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353121.0,3716.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396385.0,3845.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315553.0,3773.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343872.0,3774.0
315478.0,4102.0
0.0,0.0
0.0,0.0
0.0,0.0
555.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
481245.0,4071.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
481394.0,3894.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
480344.0,4015.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
428401.0,3774.0
539860.0,5290.0
0.0,0.0
0.0,0.0
0.0,0.0
4679.0,1757.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
598383.0,3894.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
308504.0,3654.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
451893.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438441.0,3894.0
352413.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,1307.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
478757.0,3953.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339913.0,3714.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
575600.0,4013.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345812.0,3896.0
464243.0,4165.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,606.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
474426.0,3788.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
603391.0,3894.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430373.0,3655.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448484.0,3952.0
350239.0,5052.0
0.0,0.0
0.0,0.0
0.0,0.0
4650.0,1792.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406567.0,3774.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405769.0,3833.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382501.0,3892.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
443659.0,3952.0
409278.0,4047.0
0.0,0.0
0.0,0.0
0.0,0.0
555.0,653.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472425.0,3774.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
677809.0,3954.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
635459.0,3894.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588775.0,4071.0
605130.0,4283.0
0.0,639.0
0.0,0.0
0.0,0.0
694.0,596.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
596393.0,4428.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
570640.0,3775.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
614547.0,3848.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
432078.0,4013.0
0.0,0.0
310336.0,5109.0
0.0,0.0
0.0,0.0
4672.0,3070.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
369022.0,3774.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272995.0,3890.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
361311.0,4010.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511940.0,3953.0
0.0,0.0
458594.0,4164.0
0.0,0.0
0.0,0.0
535.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
166218.0,3598.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386195.0,3660.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
361096.0,3892.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396385.0,3832.0
0.0,0.0
539682.0,4341.0
0.0,0.0
0.0,0.0
542.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
444060.0,3717.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348779.0,3835.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
329975.0,3832.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406993.0,3832.0
0.0,0.0
467810.0,5348.0
0.0,0.0
0.0,0.0
4602.0,1793.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
451228.0,3833.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
258453.0,3711.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336452.0,3890.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
466957.0,3955.0
0.0,0.0
493457.0,4459.0
0.0,0.0
0.0,0.0
541.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387343.0,3724.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
303622.0,3829.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367803.0,3832.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296984.0,3713.0
0.0,0.0
506269.0,4047.0
50.0,425.0
0.0,0.0
492.0,171.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
481413.0,3953.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
422704.0,3832.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415626.0,3952.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
389088.0,4215.0
0.0,0.0
0.0,0.0
344887.0,5111.0
0.0,0.0
4626.0,3079.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
469894.0,3893.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425102.0,4189.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367388.0,3773.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
631358.0,3958.0
0.0,0.0
0.0,0.0
504817.0,4233.0
535.0,597.0
18459.0,59.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427531.0,4021.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
377605.0,3836.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337367.0,3846.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347335.0,3833.0
0.0,0.0
0.0,0.0
554759.0,4111.0
0.0,0.0
542.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
866310.0,4371.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
550599.0,3838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547601.0,3778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416786.0,3894.0
0.0,0.0
0.0,0.0
243748.0,4932.0
0.0,0.0
4679.0,1757.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312957.0,3654.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
618928.0,4131.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
437568.0,3775.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319034.0,3714.0
0.0,0.0
0.0,0.0
230002.0,3935.0
0.0,0.0
553.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242986.0,3713.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
515206.0,3655.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453351.0,3952.0
0.0,0.0
0.0,0.0
0.0,0.0
269221.0,3898.0
11622.0,0.0
0.0,0.0
0.0,0.0
275510.0,4171.0
50.0,426.0
485.0,171.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344854.0,3950.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
389110.0,3950.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
321737.0,3897.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382272.0,3831.0
0.0,0.0
0.0,0.0
0.0,0.0
356235.0,4991.0
4704.0,3070.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
399421.0,3831.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
321855.0,3889.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420179.0,3950.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
498618.0,3773.0
0.0,0.0
0.0,0.0
0.0,0.0
307385.0,3924.0
542.0,596.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
518811.0,3831.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501665.0,3893.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467873.0,3833.0
0.0,0.0
0.0,0.0
0.0,0.0
