DL_bitrate,UL_bitrate
34951.0,1178.0
35781.0,1098.0
415250.0,1818.0
0.0,0.0
0.0,0.0
35564.0,1258.0
587098.0,7756.0
1580.0,418.0
0.0,0.0
566367.0,3258.0
0.0,0.0
35720.0,1178.0
0.0,0.0
437760.0,3356.0
37329.0,1218.0
0.0,0.0
0.0,0.0
33606.0,1098.0
639426.0,5838.0
35896.0,7800.0
0.0,0.0
6517.0,9060.0
449694.0,4676.0
0.0,0.0
0.0,0.0
35139.0,1098.0
511531.0,8316.0
0.0,0.0
0.0,0.0
35885.0,1098.0
0.0,0.0
598089.0,6636.0
0.0,0.0
35332.0,1098.0
348099.0,5596.0
0.0,0.0
0.0,0.0
35710.0,1138.0
191049.0,3356.0
35876.0,1098.0
0.0,0.0
552462.0,4378.0
35116.0,1098.0
1580.0,418.0
0.0,0.0
610564.0,4458.0
614312.0,4036.0
0.0,0.0
0.0,0.0
35290.0,680.0
566507.0,9631.0
0.0,0.0
0.0,0.0
266116.0,6430.0
0.0,0.0
555862.0,3636.0
0.0,0.0
35337.0,1098.0
0.0,0.0
35631.0,1098.0
218041.0,4076.0
0.0,0.0
0.0,0.0
271106.0,3796.0
0.0,0.0
386940.0,2476.0
35590.0,1098.0
0.0,0.0
0.0,0.0
496450.0,6196.0
0.0,0.0
35645.0,458.0
323519.0,5036.0
1540.0,0.0
0.0,0.0
518249.0,7996.0
35721.0,618.0
0.0,0.0
36031.0,2260.0
720.0,6895.0
285115.0,5196.0
0.0,0.0
0.0,0.0
33588.0,1178.0
0.0,0.0
247107.0,2636.0
35568.0,1258.0
0.0,0.0
0.0,0.0
186599.0,3916.0
0.0,0.0
134696.0,3196.0
35942.0,1337.0
2317.0,69879.0
470032.0,7636.0
0.0,0.0
35471.0,1138.0
1580.0,418.0
0.0,0.0
413596.0,4778.0
0.0,0.0
35611.0,1098.0
292737.0,3796.0
111.0,0.0
0.0,0.0
35028.0,1138.0
0.0,0.0
149128.0,2716.0
0.0,0.0
495147.0,2676.0
35632.0,680.0
0.0,418.0
40675.0,4065.0
0.0,0.0
0.0,0.0
380328.0,3440.0
0.0,0.0
35805.0,1178.0
318709.0,3956.0
1438.0,0.0
0.0,0.0
33796.0,1098.0
386244.0,5716.0
1540.0,0.0
0.0,0.0
34053.0,1098.0
232927.0,2676.0
0.0,0.0
0.0,0.0
35289.0,1098.0
303808.0,5436.0
270560.0,3638.0
7177.0,1905.0
0.0,458.0
35530.0,1218.0
0.0,0.0
0.0,0.0
589527.0,4716.0
35443.0,2180.0
479.0,6632.0
400293.0,11786.0
0.0,0.0
0.0,0.0
35540.0,1138.0
0.0,0.0
233751.0,2596.0
0.0,0.0
35809.0,1098.0
0.0,0.0
442953.0,3356.0
35613.0,1138.0
0.0,0.0
194605.0,3876.0
0.0,0.0
0.0,0.0
35723.0,1098.0
0.0,0.0
248323.0,2836.0
0.0,0.0
35410.0,1098.0
36819.0,1516.0
0.0,0.0
0.0,0.0
218929.0,2018.0
35581.0,1098.0
0.0,0.0
0.0,0.0
119963.0,2916.0
124970.0,2396.0
0.0,0.0
0.0,0.0
35676.0,1098.0
262222.0,2996.0
41418.0,4065.0
0.0,0.0
530.0,924.0
34650.0,1098.0
0.0,0.0
0.0,0.0
288867.0,3316.0
0.0,0.0
35577.0,1098.0
0.0,0.0
209953.0,3796.0
35295.0,1098.0
0.0,0.0
0.0,0.0
35731.0,1138.0
0.0,0.0
177783.0,2396.0
35953.0,1098.0
0.0,0.0
193685.0,3618.0
0.0,418.0
0.0,0.0
35820.0,1098.0
271142.0,3356.0
0.0,0.0
35579.0,2220.0
749.0,6570.0
0.0,0.0
317000.0,4396.0
0.0,0.0
0.0,0.0
0.0,0.0
70735.0,2356.0
363087.0,3516.0
0.0,0.0
0.0,0.0
35064.0,1098.0
0.0,0.0
343297.0,3876.0
35466.0,1098.0
0.0,0.0
0.0,0.0
35594.0,1138.0
0.0,0.0
378689.0,3516.0
35433.0,1218.0
1580.0,418.0
0.0,0.0
377203.0,2818.0
35530.0,1098.0
0.0,0.0
0.0,0.0
35535.0,1178.0
178022.0,2356.0
0.0,0.0
0.0,0.0
157406.0,2476.0
0.0,0.0
231663.0,2476.0
0.0,0.0
35218.0,1098.0
364322.0,6573.0
808.0,3474.0
0.0,0.0
284174.0,4036.0
35758.0,1098.0
0.0,0.0
35759.0,1138.0
1580.0,418.0
0.0,0.0
196613.0,2138.0
156383.0,2556.0
0.0,0.0
0.0,0.0
35558.0,1098.0
138324.0,3116.0
1580.0,418.0
0.0,0.0
332137.0,3218.0
404230.0,2196.0
0.0,0.0
0.0,0.0
35912.0,1098.0
0.0,0.0
457810.0,4396.0
346687.0,4358.0
431.0,6725.0
41903.0,10181.0
0.0,0.0
0.0,0.0
336565.0,5876.0
0.0,0.0
252608.0,4596.0
0.0,0.0
35560.0,1098.0
0.0,0.0
250092.0,4076.0
0.0,0.0
530530.0,6196.0
0.0,0.0
35149.0,1098.0
524865.0,7316.0
0.0,0.0
35453.0,1138.0
0.0,0.0
0.0,0.0
276436.0,3476.0
0.0,0.0
35296.0,1218.0
541730.0,7516.0
1540.0,0.0
0.0,0.0
34277.0,1098.0
0.0,0.0
314496.0,4876.0
351762.0,6076.0
0.0,0.0
0.0,0.0
35399.0,1138.0
0.0,0.0
265221.0,2876.0
35691.0,680.0
657990.0,10665.0
0.0,0.0
4486.0,3800.0
35620.0,1098.0
0.0,0.0
0.0,0.0
710858.0,8116.0
0.0,0.0
35607.0,1098.0
0.0,0.0
100429.0,2396.0
0.0,0.0
264870.0,3276.0
35573.0,1138.0
0.0,0.0
0.0,0.0
35676.0,1098.0
252607.0,3958.0
6434.0,2323.0
0.0,0.0
252643.0,3236.0
699882.0,10716.0
0.0,0.0
35686.0,2180.0
749.0,6891.0
35109.0,1098.0
0.0,0.0
0.0,0.0
494162.0,8076.0
0.0,0.0
613054.0,9636.0
0.0,0.0
35342.0,1098.0
0.0,0.0
341254.0,2516.0
35491.0,1138.0
35919.0,1178.0
0.0,0.0
197565.0,3218.0
0.0,0.0
35217.0,1098.0
0.0,0.0
214044.0,2996.0
35539.0,1138.0
1580.0,418.0
0.0,0.0
324661.0,5178.0
174140.0,2436.0
0.0,0.0
0.0,0.0
35115.0,1098.0
0.0,0.0
287874.0,5356.0
0.0,0.0
243054.0,3516.0
0.0,0.0
250655.0,4716.0
35224.0,1098.0
0.0,0.0
0.0,0.0
184719.0,2636.0
0.0,0.0
147925.0,2996.0
0.0,0.0
35695.0,1178.0
320447.0,5618.0
48.0,60.0
208643.0,6307.0
35663.0,1676.0
0.0,0.0
135817.0,1178.0
0.0,0.0
35542.0,1138.0
0.0,0.0
370566.0,4276.0
0.0,0.0
35587.0,1098.0
196459.0,3716.0
0.0,0.0
0.0,0.0
35598.0,1218.0
0.0,0.0
278369.0,4396.0
35220.0,1098.0
36311.0,9108.0
5797.0,611.0
720.0,8675.0
0.0,0.0
271389.0,4436.0
35235.0,1218.0
0.0,0.0
0.0,0.0
333583.0,4556.0
0.0,0.0
370876.0,5436.0
0.0,0.0
204955.0,3436.0
40323.0,1703.0
2527.0,69382.0
347328.0,4974.0
0.0,0.0
0.0,0.0
245142.0,4316.0
0.0,0.0
35818.0,1178.0
287227.0,3396.0
0.0,0.0
35715.0,1098.0
193426.0,3658.0
0.0,0.0
150967.0,2498.0
35664.0,1138.0
0.0,0.0
0.0,0.0
405565.0,6836.0
0.0,0.0
35703.0,1098.0
0.0,0.0
402393.0,5036.0
35784.0,1138.0
0.0,0.0
0.0,0.0
599199.0,3596.0
0.0,0.0
35512.0,1098.0
0.0,0.0
251759.0,3156.0
35665.0,680.0
5266.0,715.0
0.0,0.0
777919.0,10110.0
646357.0,6596.0
0.0,0.0
35643.0,1098.0
588943.0,7938.0
0.0,0.0
46750.0,1098.0
0.0,0.0
35274.0,1138.0
0.0,0.0
623975.0,3916.0
35894.0,1098.0
0.0,0.0
705904.0,5878.0
800.0,7161.0
0.0,0.0
516572.0,5978.0
496169.0,2996.0
0.0,0.0
0.0,0.0
35521.0,1098.0
548448.0,8436.0
1540.0,0.0
0.0,0.0
33529.0,1178.0
0.0,0.0
496888.0,4436.0
0.0,0.0
593011.0,2956.0
0.0,0.0
35511.0,1218.0
0.0,0.0
707308.0,10796.0
35552.0,1098.0
35591.0,1138.0
0.0,0.0
632836.0,2858.0
0.0,0.0
35583.0,1098.0
35448.0,1178.0
0.0,0.0
0.0,0.0
507712.0,2996.0
0.0,0.0
35640.0,1098.0
0.0,0.0
404235.0,3316.0
660342.0,9876.0
0.0,0.0
0.0,0.0
35498.0,1218.0
0.0,0.0
765632.0,9436.0
0.0,0.0
35245.0,1178.0
0.0,0.0
35147.0,1098.0
0.0,0.0
669564.0,9196.0
40509.0,1395.0
808.0,3474.0
424684.0,4276.0
1540.0,0.0
0.0,0.0
33568.0,1098.0
260494.0,4316.0
0.0,0.0
712365.0,4196.0
0.0,0.0
35250.0,220.0
6434.0,2323.0
0.0,0.0
720299.0,4076.0
35597.0,458.0
0.0,0.0
0.0,0.0
720659.0,12031.0
0.0,0.0
35818.0,458.0
0.0,0.0
508732.0,2716.0
389940.0,3156.0
0.0,0.0
0.0,0.0
35792.0,578.0
0.0,0.0
552972.0,2516.0
35292.0,498.0
35537.0,538.0
0.0,0.0
413238.0,1058.0
0.0,0.0
35571.0,458.0
0.0,0.0
983329.0,11476.0
0.0,0.0
35068.0,1218.0
0.0,0.0
353856.0,2436.0
295226.0,5396.0
0.0,0.0
0.0,0.0
35651.0,1138.0
602167.0,8396.0
0.0,0.0
0.0,0.0
35771.0,1098.0
302755.0,3436.0
0.0,0.0
0.0,0.0
35517.0,1098.0
0.0,0.0
381779.0,2636.0
0.0,0.0
35573.0,1098.0
172960.0,2436.0
1540.0,0.0
0.0,0.0
33987.0,1098.0
0.0,0.0
180046.0,3716.0
231927.0,4356.0
0.0,0.0
0.0,0.0
35486.0,1098.0
395261.0,6853.0
2308.0,3434.0
0.0,0.0
33796.0,1178.0
0.0,0.0
388287.0,3836.0
0.0,0.0
35564.0,1138.0
337664.0,4878.0
311.0,6374.0
41252.0,1920.0
880.0,8332.0
0.0,0.0
293673.0,4796.0
0.0,0.0
35791.0,1098.0
0.0,0.0
321254.0,3916.0
0.0,0.0
35343.0,1098.0
35365.0,1098.0
0.0,0.0
0.0,0.0
464611.0,7596.0
0.0,0.0
35677.0,1098.0
243834.0,2356.0
0.0,0.0
0.0,0.0
35859.0,1138.0
0.0,0.0
302318.0,4356.0
0.0,0.0
206237.0,2956.0
35198.0,1178.0
1580.0,418.0
0.0,0.0
266571.0,4298.0
0.0,0.0
615501.0,9436.0
35630.0,1178.0
0.0,0.0
0.0,0.0
833120.0,5356.0
35657.0,1098.0
35551.0,1098.0
449128.0,1778.0
0.0,0.0
0.0,0.0
35631.0,1138.0
0.0,0.0
35250.0,1138.0
0.0,0.0
389347.0,2756.0
0.0,0.0
283149.0,2636.0
0.0,0.0
35690.0,1098.0
361592.0,5036.0
0.0,0.0
0.0,0.0
321165.0,4476.0
252663.0,4436.0
0.0,0.0
0.0,0.0
35451.0,1098.0
329910.0,5607.0
4486.0,3800.0
35647.0,2180.0
720.0,6272.0
397660.0,6454.0
0.0,0.0
0.0,0.0
35567.0,1138.0
0.0,0.0
282483.0,5276.0
0.0,0.0
35612.0,1138.0
271842.0,3476.0
0.0,0.0
0.0,0.0
35620.0,1098.0
0.0,0.0
401075.0,6876.0
0.0,0.0
35337.0,1178.0
409297.0,6036.0
0.0,0.0
0.0,0.0
35386.0,1098.0
0.0,0.0
603514.0,7276.0
35554.0,1178.0
1580.0,418.0
0.0,0.0
517580.0,6738.0
300277.0,4636.0
0.0,0.0
0.0,0.0
35055.0,1098.0
0.0,0.0
297881.0,5476.0
0.0,0.0
237877.0,4596.0
35608.0,1098.0
35036.0,1178.0
0.0,0.0
223362.0,2378.0
0.0,0.0
35939.0,1098.0
0.0,0.0
197237.0,3436.0
0.0,0.0
310733.0,4556.0
470982.0,3116.0
0.0,0.0
0.0,0.0
35548.0,1098.0
0.0,0.0
187398.0,2396.0
0.0,0.0
407931.0,2836.0
35128.0,1098.0
0.0,0.0
0.0,0.0
35846.0,1098.0
372631.0,3418.0
11966.0,4243.0
41810.0,4343.0
961.0,9172.0
525453.0,11586.0
0.0,458.0
0.0,0.0
35819.0,1138.0
429246.0,4716.0
0.0,0.0
0.0,0.0
35564.0,458.0
0.0,0.0
35066.0,458.0
437371.0,4396.0
0.0,0.0
0.0,0.0
35575.0,458.0
0.0,0.0
649163.0,6356.0
0.0,0.0
35569.0,458.0
458596.0,4316.0
0.0,0.0
0.0,0.0
35745.0,738.0
316003.0,5196.0
0.0,0.0
0.0,0.0
33528.0,1098.0
0.0,0.0
548667.0,3436.0
0.0,0.0
35564.0,1098.0
400687.0,6676.0
0.0,0.0
0.0,0.0
35267.0,1098.0
670672.0,9276.0
0.0,0.0
0.0,0.0
35512.0,1138.0
1148349.0,16796.0
0.0,0.0
0.0,0.0
35248.0,1178.0
649884.0,3916.0
0.0,0.0
0.0,0.0
35546.0,1098.0
186303.0,2316.0
35406.0,1138.0
0.0,0.0
445844.0,3098.0
0.0,0.0
35336.0,1098.0
453450.0,6396.0
0.0,0.0
35463.0,1138.0
1580.0,418.0
0.0,0.0
382222.0,4858.0
35736.0,680.0
41496.0,9645.0
0.0,0.0
808.0,3474.0
0.0,0.0
759647.0,8836.0
0.0,0.0
35179.0,1218.0
0.0,0.0
349315.0,6036.0
362173.0,6036.0
0.0,0.0
0.0,0.0
35606.0,1178.0
0.0,0.0
254747.0,2396.0
35307.0,1218.0
0.0,0.0
0.0,0.0
473149.0,4716.0
0.0,0.0
35504.0,1098.0
0.0,0.0
403398.0,2756.0
0.0,0.0
35233.0,1138.0
693355.0,10756.0
35580.0,1258.0
0.0,0.0
561698.0,2498.0
0.0,0.0
35359.0,1098.0
0.0,0.0
35401.0,1098.0
0.0,0.0
563839.0,6916.0
35359.0,1218.0
0.0,0.0
0.0,0.0
411773.0,5076.0
35384.0,1098.0
0.0,0.0
0.0,0.0
581121.0,9116.0
35641.0,1098.0
0.0,0.0
0.0,0.0
543468.0,4756.0
0.0,0.0
35266.0,1098.0
0.0,0.0
35695.0,1098.0
366511.0,4316.0
0.0,0.0
0.0,0.0
35319.0,1098.0
448728.0,6276.0
35683.0,1098.0
547097.0,2418.0
0.0,0.0
35391.0,2180.0
311.0,6404.0
253266.0,11282.0
0.0,458.0
0.0,0.0
35685.0,1138.0
555594.0,6018.0
0.0,60.0
41598.0,4809.0
1580.0,876.0
0.0,0.0
333544.0,4018.0
0.0,0.0
582331.0,7996.0
0.0,0.0
35602.0,1098.0
0.0,0.0
35614.0,1098.0
0.0,0.0
340413.0,3236.0
301398.0,2876.0
0.0,0.0
0.0,0.0
35879.0,1138.0
400335.0,6556.0
1540.0,0.0
0.0,0.0
33565.0,1098.0
0.0,0.0
536158.0,6556.0
0.0,0.0
453142.0,4836.0
0.0,0.0
645934.0,4396.0
34743.0,1098.0
0.0,0.0
0.0,0.0
35652.0,1098.0
0.0,0.0
622134.0,3596.0
0.0,0.0
35573.0,1098.0
0.0,0.0
767712.0,9796.0
0.0,0.0
679877.0,7796.0
0.0,0.0
735648.0,4236.0
37034.0,618.0
33845.0,578.0
0.0,0.0
232072.0,1018.0
0.0,0.0
35773.0,458.0
0.0,0.0
375465.0,2636.0
0.0,0.0
525222.0,2196.0
34748.0,458.0
0.0,0.0
800630.0,2238.0
7154.0,9946.0
36263.0,1676.0
0.0,0.0
0.0,0.0
241606.0,3076.0
0.0,0.0
275333.0,2956.0
520045.0,7958.0
5266.0,2155.0
36407.0,3112.0
1540.0,0.0
0.0,0.0
34211.0,1098.0
366757.0,3076.0
0.0,0.0
0.0,0.0
35549.0,1218.0
0.0,0.0
435731.0,7276.0
0.0,0.0
330852.0,3996.0
0.0,0.0
35172.0,1098.0
0.0,0.0
35554.0,1098.0
0.0,0.0
609088.0,9476.0
0.0,0.0
339034.0,2396.0
35294.0,1098.0
0.0,0.0
0.0,0.0
243637.0,4516.0
0.0,0.0
579112.0,3556.0
0.0,0.0
35663.0,1098.0
331025.0,4596.0
0.0,0.0
34134.0,1218.0
0.0,0.0
0.0,0.0
814179.0,4236.0
35480.0,1138.0
40.0,0.0
0.0,0.0
35150.0,1098.0
0.0,0.0
475483.0,4756.0
0.0,0.0
555668.0,6476.0
35708.0,1098.0
0.0,0.0
0.0,0.0
686054.0,4116.0
0.0,0.0
375973.0,6396.0
0.0,0.0
35523.0,1218.0
761178.0,3958.0
1780.0,6948.0
40212.0,9572.0
0.0,418.0
346380.0,2098.0
1540.0,418.0
0.0,0.0
34047.0,1138.0
311561.0,5116.0
485425.0,2818.0
48.0,60.0
6026.0,3671.0
0.0,0.0
35515.0,1636.0
0.0,0.0
443774.0,4116.0
0.0,0.0
352233.0,4996.0
338108.0,5956.0
1540.0,0.0
0.0,0.0
34019.0,1098.0
602465.0,4756.0
0.0,0.0
0.0,0.0
35654.0,1098.0
0.0,0.0
455696.0,5356.0
0.0,0.0
35470.0,1098.0
0.0,0.0
198945.0,3396.0
298566.0,3756.0
1540.0,0.0
0.0,0.0
33554.0,1098.0
227726.0,3036.0
1540.0,0.0
0.0,0.0
34375.0,1218.0
220778.0,2636.0
0.0,0.0
0.0,0.0
35226.0,1138.0
348876.0,5956.0
1580.0,418.0
0.0,0.0
695818.0,3898.0
0.0,0.0
35500.0,1098.0
801917.0,5116.0
0.0,0.0
0.0,0.0
35602.0,1098.0
550907.0,4276.0
0.0,0.0
0.0,0.0
35709.0,1218.0
0.0,0.0
321715.0,3156.0
35633.0,1098.0
281507.0,11754.0
0.0,0.0
0.0,458.0
340856.0,6036.0
0.0,0.0
0.0,0.0
35359.0,1098.0
0.0,0.0
581513.0,5516.0
0.0,0.0
443742.0,3676.0
37239.0,1516.0
260302.0,1940.0
286.0,597.0
37903.0,70724.0
0.0,60.0
5733.0,3245.0
0.0,0.0
407699.0,3920.0
35768.0,1098.0
0.0,0.0
0.0,0.0
35085.0,1098.0
0.0,0.0
366825.0,3156.0
0.0,0.0
192060.0,3836.0
0.0,0.0
35489.0,1138.0
303795.0,2516.0
0.0,0.0
0.0,0.0
35700.0,1098.0
0.0,0.0
439434.0,7356.0
335280.0,5276.0
0.0,0.0
0.0,0.0
35290.0,1138.0
0.0,0.0
396386.0,4796.0
0.0,0.0
35515.0,1098.0
425381.0,2756.0
1540.0,0.0
0.0,0.0
596984.0,2196.0
35461.0,1098.0
0.0,0.0
0.0,0.0
35703.0,1098.0
851405.0,11916.0
1540.0,0.0
0.0,0.0
33834.0,1098.0
0.0,0.0
341995.0,4276.0
35609.0,1098.0
37208.0,1098.0
283507.0,5660.0
240.0,6776.0
35339.0,1309.0
48518.0,11732.0
0.0,0.0
245733.0,2178.0
0.0,0.0
35778.0,1098.0
0.0,0.0
728536.0,10116.0
0.0,0.0
35169.0,1098.0
0.0,0.0
512890.0,4236.0
35267.0,1098.0
0.0,0.0
0.0,0.0
35510.0,1218.0
372835.0,6693.0
808.0,3474.0
254965.0,3356.0
0.0,0.0
0.0,0.0
35582.0,1098.0
285755.0,5156.0
0.0,0.0
0.0,0.0
35089.0,1178.0
372734.0,3556.0
0.0,0.0
0.0,0.0
173072.0,3116.0
718251.0,11036.0
0.0,0.0
35243.0,1178.0
0.0,0.0
0.0,0.0
221002.0,2636.0
0.0,0.0
35571.0,1178.0
431212.0,5956.0
0.0,0.0
0.0,0.0
35079.0,1138.0
0.0,0.0
260806.0,3076.0
260976.0,4236.0
0.0,0.0
0.0,0.0
35410.0,1138.0
0.0,0.0
302732.0,5356.0
0.0,0.0
317957.0,5316.0
36085.0,1098.0
0.0,0.0
35063.0,1098.0
0.0,0.0
0.0,0.0
368469.0,3636.0
35682.0,2180.0
240.0,6782.0
0.0,0.0
1571276.0,21556.0
0.0,0.0
802519.0,12116.0
0.0,0.0
34683.0,1098.0
0.0,0.0
556024.0,6316.0
35648.0,1098.0
383592.0,2098.0
0.0,0.0
165422.0,698.0
0.0,0.0
35236.0,1178.0
0.0,0.0
841846.0,2916.0
35867.0,680.0
0.0,478.0
354401.0,9409.0
1801.0,458.0
0.0,0.0
33790.0,1098.0
0.0,0.0
508386.0,4676.0
0.0,0.0
35358.0,1138.0
716282.0,5476.0
1540.0,0.0
0.0,0.0
33832.0,1138.0
0.0,0.0
235089.0,2516.0
35452.0,1138.0
0.0,0.0
0.0,0.0
220707.0,2996.0
0.0,0.0
204713.0,1556.0
35557.0,458.0
0.0,0.0
0.0,0.0
170826.0,1796.0
0.0,0.0
202055.0,1756.0
0.0,0.0
35407.0,458.0
0.0,0.0
153642.0,2796.0
302833.0,2876.0
0.0,0.0
0.0,0.0
35638.0,538.0
0.0,0.0
431343.0,3156.0
35671.0,1098.0
0.0,0.0
0.0,0.0
472751.0,3036.0
35466.0,1218.0
326411.0,12898.0
6637.0,9062.0
0.0,458.0
0.0,0.0
277230.0,4916.0
0.0,0.0
35633.0,1138.0
0.0,0.0
35423.0,1098.0
353948.0,3276.0
124197.0,2338.0
0.0,0.0
366529.0,3418.0
665015.0,8076.0
0.0,0.0
0.0,0.0
35455.0,1178.0
0.0,0.0
426831.0,2876.0
35550.0,680.0
1588.0,389.0
0.0,0.0
315870.0,6796.0
37151.0,1516.0
0.0,0.0
0.0,0.0
318023.0,4218.0
35514.0,1138.0
0.0,0.0
0.0,0.0
383530.0,3676.0
188556.0,3716.0
0.0,0.0
0.0,0.0
35107.0,1138.0
0.0,0.0
252307.0,3076.0
0.0,0.0
35580.0,1138.0
198021.0,4156.0
0.0,0.0
0.0,0.0
35118.0,1138.0
0.0,0.0
194103.0,3116.0
0.0,0.0
69995.0,2316.0
0.0,0.0
35670.0,1178.0
0.0,0.0
58121.0,2316.0
0.0,0.0
182103.0,3076.0
35602.0,1138.0
0.0,0.0
0.0,0.0
35551.0,1138.0
0.0,0.0
162371.0,3556.0
35502.0,2180.0
240.0,6746.0
0.0,0.0
163389.0,2436.0
42802.0,2645.0
0.0,458.0
35144.0,1218.0
0.0,0.0
0.0,0.0
165051.0,2436.0
0.0,0.0
35530.0,1098.0
0.0,0.0
111425.0,2676.0
35208.0,1138.0
0.0,0.0
35597.0,1098.0
0.0,0.0
0.0,0.0
95345.0,2636.0
35583.0,1098.0
0.0,0.0
0.0,0.0
104991.0,2796.0
0.0,0.0
35495.0,1138.0
85227.0,2218.0
0.0,478.0
41238.0,3965.0
1881.0,1342.0
0.0,0.0
81055.0,2018.0
105450.0,2356.0
0.0,0.0
0.0,0.0
35548.0,1138.0
0.0,0.0
124557.0,3156.0
35215.0,1098.0
0.0,0.0
0.0,0.0
35581.0,1098.0
89037.0,2356.0
35613.0,680.0
0.0,0.0
52428.0,1116.0
35208.0,458.0
1580.0,418.0
0.0,0.0
85342.0,1338.0
35566.0,458.0
0.0,0.0
0.0,0.0
109115.0,1916.0
35339.0,498.0
0.0,0.0
0.0,0.0
112247.0,2316.0
0.0,0.0
132561.0,2476.0
0.0,0.0
35526.0,2180.0
170309.0,10787.0
0.0,0.0
0.0,0.0
36430.0,9305.0
35653.0,1138.0
266685.0,2898.0
0.0,0.0
0.0,418.0
0.0,0.0
35211.0,1138.0
0.0,0.0
250175.0,4676.0
37159.0,1337.0
41646.0,70890.0
0.0,0.0
0.0,458.0
202698.0,2556.0
0.0,0.0
0.0,0.0
35521.0,1138.0
0.0,0.0
201472.0,2476.0
0.0,0.0
35593.0,1098.0
0.0,0.0
748917.0,6276.0
35703.0,780.0
5733.0,3205.0
0.0,0.0
329353.0,3720.0
35564.0,1098.0
0.0,0.0
0.0,0.0
35279.0,1098.0
69068.0,2476.0
0.0,0.0
1266097.0,5876.0
1580.0,418.0
0.0,0.0
284273.0,4898.0
0.0,0.0
35007.0,1098.0
0.0,0.0
355111.0,3036.0
0.0,0.0
122802.0,2396.0
0.0,0.0
35564.0,1098.0
116340.0,2038.0
6474.0,3020.0
85592.0,2676.0
1540.0,0.0
0.0,0.0
34052.0,1098.0
83394.0,2636.0
0.0,0.0
0.0,0.0
237946.0,2476.0
35563.0,1098.0
35563.0,2180.0
0.0,0.0
720.0,6954.0
0.0,0.0
132243.0,3076.0
0.0,0.0
35210.0,1138.0
114701.0,3036.0
0.0,0.0
35632.0,1138.0
0.0,0.0
0.0,0.0
35604.0,1138.0
0.0,0.0
223923.0,2436.0
35563.0,1098.0
0.0,0.0
0.0,0.0
142218.0,2396.0
0.0,0.0
35593.0,1098.0
0.0,0.0
96084.0,2836.0
35563.0,1098.0
0.0,0.0
0.0,0.0
138279.0,2316.0
0.0,0.0
35593.0,1138.0
116533.0,2847.0
4486.0,3800.0
0.0,0.0
35563.0,1098.0
123197.0,2396.0
0.0,0.0
0.0,0.0
35564.0,1098.0
0.0,0.0
107973.0,2756.0
0.0,0.0
35563.0,1098.0
0.0,0.0
95779.0,2516.0
35593.0,1098.0
0.0,0.0
0.0,0.0
117739.0,2996.0
0.0,0.0
119885.0,2956.0
0.0,0.0
35563.0,1098.0
0.0,0.0
137732.0,3356.0
35250.0,3522.0
28120.0,16307.0
394329.0,24246.0
6550905.0,105168.0
8836638.0,130369.0
7344138.0,106520.0
7269366.0,107419.0
490210.0,8138.0
54202.0,2715.0
891150.0,16639.0
1012289.0,18624.0
883325.0,10288.0
97578.0,2072.0
0.0,0.0
0.0,0.0
35082.0,1096.0
538758.0,7592.0
37151.0,1096.0
0.0,0.0
237188.0,1656.0
0.0,0.0
35964.0,1096.0
0.0,0.0
713847.0,8712.0
36641.0,21034.0
0.0,0.0
0.0,0.0
627714.0,3672.0
0.0,0.0
35640.0,1096.0
35305.0,1096.0
0.0,0.0
0.0,0.0
525001.0,7752.0
606811.0,9272.0
0.0,0.0
0.0,0.0
35652.0,1176.0
0.0,0.0
446859.0,2872.0
0.0,0.0
35583.0,1096.0
581250.0,9491.0
808.0,3472.0
0.0,0.0
35826.0,1096.0
0.0,0.0
285444.0,3272.0
0.0,0.0
592595.0,7512.0
0.0,0.0
35621.0,1096.0
0.0,0.0
470623.0,4672.0
0.0,0.0
429708.0,4552.0
37338.0,1512.0
0.0,0.0
0.0,0.0
636570.0,5416.0
380078.0,5472.0
0.0,0.0
35321.0,2300.0
80.0,895.0
636928.0,11845.0
40687.0,3115.0
4147.0,1307.0
80.0,416.0
188092.0,3536.0
217876.0,9391.0
0.0,0.0
874400.0,21939.0
332932.0,5232.0
0.0,0.0
0.0,0.0
35852.0,1096.0
0.0,0.0
287469.0,5232.0
0.0,0.0
35339.0,1096.0
665975.0,9672.0
0.0,0.0
0.0,0.0
35669.0,1096.0
0.0,0.0
652915.0,19322.0
0.0,0.0
35273.0,1096.0
0.0,0.0
462363.0,7192.0
0.0,0.0
521985.0,7912.0
637253.0,9592.0
0.0,0.0
0.0,0.0
35447.0,1096.0
0.0,0.0
485412.0,3232.0
0.0,0.0
35540.0,1096.0
0.0,0.0
700519.0,8992.0
580571.0,3536.0
37580.0,1485.0
4446.0,3342.0
0.0,416.0
368081.0,5032.0
1580.0,416.0
0.0,0.0
946548.0,11376.0
35340.0,1096.0
0.0,0.0
0.0,0.0
767009.0,9712.0
0.0,0.0
35686.0,1096.0
216070.0,4232.0
0.0,0.0
0.0,0.0
35439.0,1096.0
536962.0,8632.0
0.0,0.0
0.0,0.0
578917.0,4192.0
0.0,0.0
633890.0,4752.0
35187.0,1096.0
0.0,0.0
0.0,0.0
446774.0,7512.0
0.0,0.0
605429.0,9152.0
35618.0,680.0
120.0,416.0
770254.0,11352.0
0.0,0.0
0.0,0.0
35567.0,1096.0
0.0,0.0
781155.0,10352.0
37166.0,1552.0
0.0,0.0
276936.0,4136.0
1070057.0,5136.0
5839.0,711.0
749.0,8916.0
35333.0,1096.0
