DL_bitrate,UL_bitrate
1190.0,0.0
9523.0,1765048.0
62.0,115.9999999999999
0.0,70.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4129.0,0.0
1185.0,0.0
12656.0,1700939.0
0.0,233.99999999999991
1283.0,1402.0
1398.0,1475.0
8284.0,873095.0
1278.0,112.0
3693.0,8305.0
122.0,680.0
1268.0,53.0
0.0,0.0
0.0,0.0
2733.0,5200.0
0.0,0.0
10779.0,1704355.0
5583.0,481471.0
0.0,269.0
308.0,4713.0
0.0,0.0
0.0,0.0
0.0,0.0
1637.0,0.0
371.0,483.0
0.0,0.0
0.0,0.0
0.0,0.0
1615.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7066.0,710847.0
7341.0,637359.0
0.0,174.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3727.0,328674.0
7511.0,945835.0
8131.0,1286535.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5116.0,669899.0
6472.0,1132617.0
0.0,0.0
8318.0,5139.0
0.0,0.0
3130.0,1526.0000000000002
0.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10116.0,1631548.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2784.0000000000005,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
6498.0,1032317.0
4496.0,855909.0
0.0,0.0
0.0,0.0
6838.0,4195.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4563.000000000001,0.0
5769.0,8678.0
0.0,0.0
0.0,0.0
0.0,0.0
18848.0,2963214.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2945.0000000000005,0.0
185.0,1485.0
11310.0,1661276.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14547.0,1979442.0
187.0,320.0
0.0,0.0
0.0,0.0
0.0,0.0
2785.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10775.0,1780479.0
6436.0,961510.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15783.0,2070622.0
4036.0,3964.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1542.0,0.0
185.0,306.0
0.0,0.0
0.0,0.0
3130.0,1475.0
0.0,0.0
12224.0,2098110.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13547.0,1871933.0
6818.000000000001,869302.0
0.0,0.0
0.0,0.0
0.0,0.0
2785.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
843.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
7443.0,1209214.0
3994.0,763716.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1184.0,0.0
8543.0,1663785.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
700.0,0.0
3651.0,4797.000000000001
0.0,0.0
0.0,0.0
2964.0,1435.0
0.0,0.0
11597.0,2022444.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
15247.0,2179073.0
5150.0,868624.0
0.0,0.0
0.0,0.0
2783.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10375.0,1796625.0
1287.0,221531.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11323.0,1565122.0
0.0,60.0
0.0,0.0
4564.0,0.0
2396.0,4136.0
0.0,0.0
0.0,0.0
4512.0,1450.0
3135.0,4763.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19537.0,3017976.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2783.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1877.0,105558.0
8118.0,1493920.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4564.0,0.0
1165.0,4034.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16771.0,2749207.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13083.0,1951926.0
3067.0,0.0
246.0,1812.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1642.9999999999998,0.0
309.0,483.0
0.0,0.0
11475.0,1965572.0
0.0,56.0
2886.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6858.0,4060.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11514.0,2000582.0
6236.0,988718.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7149.0,4272.0
0.0,0.0
0.0,0.0
10687.0,1854861.0
3131.0,1404.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11503.0,1687654.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2662.0,0.0
2758.0,4538.0
61.0,121.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1378.0,24525.0
10618.0,2062034.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4562.0,0.0
3760.0,5141.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1184.0,0.0
9811.0,1353590.0
1231.0,108.0
5270.000000000001,983292.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3130.0,1641.0
0.0,0.0
0.0,0.0
0.0,0.0
11460.0,2007414.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1642.9999999999998,0.0
1253.0,589.0
0.0,0.0
0.0,0.0
9918.0,1714813.0
2784.0000000000005,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13622.0,2026230.0
128.0,1347.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1384.0,0.0
3825.0,3964.0
0.0,0.0
0.0,0.0
0.0,0.0
11538.0,1762689.0
5724.0,885005.0
0.0,0.0
0.0,0.0
0.0,0.0
1544.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
2944.0,0.0
185.0,1412.0
0.0,0.0
0.0,0.0
0.0,0.0
11425.0,1961593.0
70.0,1334.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2785.0,3380.0
12432.0,2133143.0
0.0,0.0
0.0,0.0
0.0,0.0
843.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
799.0,0.0
2512.0,4795.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16430.0,2646428.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3060.0,133150.0
10238.0,1643019.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2963.0,1474.0000000000002
0.0,0.0
0.0,0.0
0.0,0.0
840.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
1183.0,0.0
10538.0,1914277.0
0.0,0.0
0.0,0.0
0.0,0.0
4314.0,4431.0
185.0,200.0
0.0,0.0
0.0,0.0
0.0,0.0
2783.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10435.0,1668397.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3968.0,577371.0
15275.0,1962360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
3921.0,93841.0
10406.0,1939950.0
0.0,0.0
0.0,0.0
0.0,0.0
2966.0,1531.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5723.0,604732.0
15065.0,2467077.0
0.0,0.0
0.0,0.0
1612.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6845.000000000001,3962.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6898.0,4034.0
12638.0,2178287.0000000005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2366.0,0.0
11788.0,1893641.0
0.0,0.0
0.0,0.0
3130.0,1457.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9477.0,1504419.0
132.0,1389.0
1642.9999999999998,0.0
248.0,430.0
0.0,0.0
0.0,0.0
0.0,0.0
2723.0000000000005,3260.0
61.0,120.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16146.0,2631781.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3549.0000000000005,0.0
8401.0,1266422.0
4636.0,853779.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1184.0,0.0
10042.0,1761442.0
4561.0,68.0
2337.0,4087.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2945.0000000000005,0.0
185.0,1601.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10344.0,1776515.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1383.0,0.0
1400.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11656.0,1946327.0
6776.0,993504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4566.0,0.0
3662.0,4140.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11905.0,1781006.0
193.0,2620.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4512.0,1393.0
2556.0,0.0
1278.0,0.0
0.0,0.0
2664.0,0.0
2556.0,0.0
1278.0,0.0
1193.0,0.0
10878.0,1832773.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1644.0,0.0
248.0,481.0
0.0,0.0
0.0,0.0
0.0,0.0
1384.0,0.0
228.9999999999999,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5432.0,968449.0
12238.0,2037883.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8394.0,726329.0000000001
4253.0,684838.0
0.0,0.0
0.0,0.0
0.0,0.0
4565.0,0.0
1165.0,4087.0
0.0,0.0
0.0,0.0
0.0,0.0
12695.0,2166455.0
0.0,0.0
3130.0,1476.0000000000002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9021.0,1547408.0
65.0,284.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1383.0,0.0
1400.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
12238.0,1930124.0
5206.0,1007113.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4560.000000000001,0.0
2336.0,4087.0
0.0,0.0
0.0,0.0
0.0,0.0
12626.0,2133350.0
0.0,411.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2005.0,107595.0
9919.0,1891766.0
3129.0,1507.0
0.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1640.0,0.0
309.0,483.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11276.0,1626033.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6860.0,3970.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17062.0,2824313.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15275.0,2091147.0
385.0,13453.0
0.0,0.0
1278.0,0.0
5626.0,4088.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7056.0,6095.000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12593.0,1964107.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1385.0,0.0
1400.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
843.0,0.0
9959.0,1568600.0
9101.0,1343860.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
802.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3907.0,479487.0
10494.0,1620098.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8877.0,1345971.0
7585.0,317400.00000000006
0.0,0.0
842.0,0.0
3645.0,4799.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8593.0,1375365.0
3172.0,552887.0
0.0,0.0
802.0,0.0
186.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2784.0000000000005,3380.0
0.0,0.0
19054.0,3180505.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
885.9999999999999,310.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12703.0,1974635.0
0.0,56.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
803.0,0.0
185.0,256.0
0.0,0.0
13150.0,2081825.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2966.0,1443.0
0.0,0.0
847.0,0.0
185.0,258.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12979.0,1984577.0
7956.0,1057439.0
0.0,0.0
2784.0000000000005,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4561.0,0.0
2336.0,4087.0
0.0,0.0
4660.0,738921.0
6693.000000000001,1203882.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1183.0,0.0
12122.0,2023287.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3129.0,1548.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11141.0,1933875.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1640.0,0.0
1189.0,534.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2785.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3626.0,260950.0
13430.0,2376850.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11592.0,2037418.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7143.000000000001,4272.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2944.0,0.0
1459.0,1519.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9217.0,268946.0
14291.0,2555634.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2786.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6939.0,4147.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4565.0,0.0
2334.0,4136.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10611.0,105369.0
14947.0,2697087.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4404.0,1612.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1642.0,0.0
248.0,430.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1671.0,3381.0
0.0,0.0
2562.0,4745.0
0.0,0.0
0.0,0.0
15461.0,1268390.0
9311.0,1647555.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1384.0,0.0
3824.0,3961.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1544.0,0.0
185.0,256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3129.0,1465.0
0.0,0.0
5842.000000000001,1278.0
21043.0,2850956.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
840.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2786.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
185.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8970.0,190984.0
15630.0,2916017.0000000005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
699.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2778.0,0.0
1459.0,1521.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
1127.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2779.0,3380.0
19446.0,2067891.0
0.0,0.0
0.0,0.0
700.0,0.0
185.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2421.0,57.0
15364.0,2857369.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4562.0,0.0
2397.0,4136.0
0.0,0.0
9881.0,1767968.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9023.0,10595.0
972.0,1535.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6707.0,880801.0
5459.0,1078349.0
3504.0,4450.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2780.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9758.0,1753379.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4561.0,0.0
3758.0,5117.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16749.0,2673619.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10326.0,1583850.0
1003.0,150608.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1382.0,1278.0
10725.0,3877.0
1278.0,0.0
0.0,0.0
1278.0,0.0
3939.0,0.0
1278.0,0.0
1278.0,0.0
6038.0,941327.0
5082.0,726083.0
1669.0,0.0
248.0,551.9999999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1610.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6845.0,4065.000000000001
8775.0,1498746.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4365.0,621313.0
8336.0,1412338.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3942.0,495929.0
19637.0,2523551.0
2397.0,4137.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3130.0,1434.0
0.0,0.0
0.0,0.0
1241.0,58.0
14565.0,1999759.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
