DL_bitrate,UL_bitrate
1840046.0,27231.0
168.0,768.0
169864.0,4396.0
1715395.0,25619.0
0.0,0.0
3155.0,1403.0
1836245.0,25637.0
40.0,140.0
285.0,211.0
1826801.0,30263.0
0.0,0.0
54443.0,1555.0
173617.0,4837.0
2978663.0,42262.0
6600.0,2423.0
3035.0,1309.0
0.0,0.0
1707826.0,23957.0
268.0,160.0
170606.0,5450.0
0.0,0.0
0.0,0.0
2137019.0,30791.0
1809211.0,26195.0
7204.0,2331.0
7410.0,2686.0
560931.0,8597.0
0.0,0.0
1073367.0,14440.0
7055.0,2400.0
0.0,0.0
0.0,0.0
2469764.0,37606.0
1740487.0,24357.0
4706.0,1563.0
10145.0,3886.0
164566.0,2955.0
0.0,0.0
0.0,0.0
1629603.0,22915.0
0.0,0.0
0.0,0.0
3285146.0,48969.0
557883.0,9283.0
1307964.0,18633.0
9811.0,3930.0
8671.0,200.0
0.0,0.0
1830691.0,25697.0
5555.0,2301.0
1765662.0,26090.0
0.0,0.0
5875.0,2334.0
164574.0,2957.0
1489324.0,20471.0
3113.0,1281.0
6320.0,3022.0
2599599.0,37440.0
912.0,460.0
48.0,0.0
1287841.0,21266.0
0.0,0.0
480961.0,8220.0
164562.0,3792.0
0.0,0.0
3216792.0,44037.0
9276.0,3613.0
1455297.0,20674.0
128.0,131.0
10413.0,2885.0
1601239.0,23392.0
4941.0,1884.0
4337.0,1726.0
164649.0,2957.0
1900305.0,26131.0
5468.0,1581.0
3115.0,1831.0
0.0,0.0
1899789.0,28813.0
574.0,795.0
166441.0,2997.0
1846080.0,25951.0
6162.0,2413.0
41734.0,880.0
1945184.0,26956.0
40.0,508.0
3153.0,1403.0
0.0,0.0
0.0,0.0
1903278.0,28275.0
196164.0,7065.0
1675039.0,24651.0
126.0,0.0
7657.0,2535.0
1845579.0,26197.0
191.0,151.0
3196.0,1915.0
2178962.0,30634.0
0.0,0.0
1366967.0,20733.0
164524.0,2957.0
1694655.0,24345.0
8452.0,1837.0
5967.0,2455.0
1856585.0,26902.0
0.0,0.0
535.0,468.0
1364144.0,20760.0
0.0,0.0
507380.0,8881.0
170214.0,4901.0
1447075.0,20587.0
7670.0,2026.0
2777.0,1250.0
1538532.0,23326.0
0.0,0.0
120.0,543.0
1505373.0,22804.0
58192.0,880.0
6046.0,2455.0
164539.0,2957.0
3365794.0,46785.0
3155.0,1008.0
1708.0,768.0
0.0,0.0
0.0,0.0
2101948.0,33131.0
613660.0,10393.0
1236283.0,16640.0
6282.0,2161.0
170119.0,5256.0
1382799.0,18960.0
0.0,0.0
3115.0,1843.0
1652983.0,26270.0
1958.0,1096.0
533.0,795.0
168081.0,4037.0
0.0,0.0
1479462.0,20361.0
7702.0,2413.0
2504936.0,34677.0
160.0,610.0
3035.0,1305.0
1851260.0,26038.0
11051.0,3071.0
574.0,1153.0
164573.0,2997.0
0.0,0.0
2938991.0,41475.0
6251.0,1759.0
0.0,0.0
2066941.0,31445.0
3154.0,1403.0
1781276.0,24877.0
117908.0,2614.0
2761.0,1765.0
168447.0,4440.0
0.0,0.0
0.0,0.0
1534761.0,22052.0
1627922.0,25253.0
80.0,80.0
3113.0,1839.0
0.0,0.0
1800698.0,25361.0
6201.0,2536.0
173594.0,4713.0
0.0,0.0
0.0,0.0
1582282.0,24783.0
0.0,0.0
1731980.0,27338.0
3304.0,1991.0
0.0,0.0
1644888.0,23037.0
6282.0,2645.0
164558.0,2957.0
3005931.0,43722.0
0.0,0.0
912.0,1157.0
2734272.0,37119.0
5994.0,2129.0
168.0,100.0
199544.0,4742.0
0.0,0.0
1658381.0,22240.0
7584.0,2535.0
1585223.0,22317.0
3236.0,1605.0
5347.0,2036.0
1592410.0,23842.0
0.0,0.0
6044.0,2209.0
168060.0,4364.0
1482321.0,20240.0
191.0,354.0
7782.0,2535.0
2159960.0,30725.0
6874.0,2265.0
574.0,0.0
1849367.0,26552.0
4549.0,1054.0
1538.0,685.0
168026.0,4791.0
1684037.0,22800.0
40.0,835.0
157.0,0.0
2905368.0,42211.0
0.0,0.0
260259.0,5315.0
171720.0,5131.0
1363583.0,19841.0
5963.0,2085.0
3155.0,1403.0
1903308.0,26477.0
191.0,111.0
40.0,835.0
2098766.0,30085.0
0.0,0.0
4651.0,2691.0
164550.0,2956.0
1463895.0,20409.0
5416.0,1281.0
9120.0,3534.0
0.0,0.0
0.0,0.0
1818920.0,25357.0
2077023.0,29874.0
2038.0,2826.0
8334.0,2240.0
165986.0,3177.0
1868710.0,27021.0
691.0,40.0
6046.0,2167.0
0.0,0.0
3275341.0,46757.0
120.0,906.0
176645.0,2796.0
1328445.0,19538.0
3114.0,1831.0
1540.0,0.0
0.0,0.0
2086542.0,29477.0
237.0,334.0
0.0,0.0
0.0,0.0
2323559.0,37526.0
164545.0,2997.0
1742614.0,23600.0
0.0,0.0
9319.0,2883.0
0.0,0.0
0.0,0.0
1606017.0,24937.0
1601420.0,27177.0
691.0,398.0
120.0,906.0
164502.0,2957.0
3175063.0,43157.0
0.0,0.0
9735.0,4077.0
0.0,0.0
0.0,0.0
1858758.0,26712.0
1656500.0,25419.0
337413.0,6575.0
574.0,1153.0
164531.0,2957.0
0.0,0.0
1661337.0,22948.0
9347.0,2465.0
0.0,0.0
0.0,0.0
1948553.0,30150.0
164617.0,2520.0
1603190.0,24894.0
1789.0,1317.0
3869.0,1439.0
0.0,0.0
1375146.0,19865.0
9318.0,3103.0
1766718.0,24716.0
0.0,0.0
40.0,835.0
164580.0,2957.0
0.0,0.0
4110035.0,58736.0
128.0,131.0
0.0,0.0
1833719.0,27987.0
9773.0,2856.0
1029956.0,17115.0
0.0,0.0
832668.0,11875.0
159114.0,2440.0
1705988.0,24792.0
0.0,0.0
6519.0,2927.0
1889354.0,27443.0
3759.0,1112.0
3272.0,648.0
170928.0,5411.0
0.0,0.0
1699461.0,23040.0
1580.0,835.0
1883831.0,26846.0
0.0,0.0
9229.0,3202.0
1898157.0,26837.0
1668.0,728.0
3799.0,686.0
174727.0,7979.0
0.0,0.0
0.0,0.0
1723831.0,24075.0
3512489.0,48554.0
9509.0,2888.0
0.0,795.0
164903.0,2957.0
1726602.0,23840.0
128.0,131.0
173649.0,6221.0
0.0,0.0
0.0,0.0
1737489.0,26254.0
1755761.0,24951.0
3265.0,734.0
6239.0,2696.0
164871.0,2956.0
0.0,0.0
1784944.0,24590.0
3363.0,2000.0
0.0,0.0
0.0,0.0
1835909.0,30560.0
1614738.0,22637.0
3232.0,1076.0
6394.0,2684.0
164509.0,2956.0
0.0,0.0
3128626.0,43024.0
3155.0,1403.0
1893249.0,28342.0
0.0,0.0
3869.0,1441.0
1865810.0,26037.0
0.0,0.0
3116.0,1281.0
170832.0,5530.0
0.0,0.0
1614243.0,22312.0
80.0,0.0
1773272.0,28415.0
0.0,0.0
10454.0,3684.0
0.0,0.0
1521767.0,21477.0
3468.0,1191.0
170564.0,5409.0
0.0,0.0
0.0,0.0
2275573.0,31515.0
1954873.0,28273.0
1563.0,1909.0
1708.0,768.0
0.0,0.0
1888712.0,28114.0
3273.0,652.0
170537.0,5454.0
3349015.0,45477.0
0.0,0.0
40.0,835.0
2034495.0,30725.0
317.0,171.0
5925.0,2282.0
996499.0,15527.0
814403.0,11528.0
3276.0,1982.0
164625.0,2520.0
0.0,0.0
1602412.0,23936.0
40.0,835.0
1783048.0,25885.0
5961.0,1134.0
7075.0,3079.0
523373.0,8076.0
0.0,0.0
1281620.0,17952.0
4694.0,1407.0
0.0,0.0
0.0,0.0
1723197.0,25775.0
1599587.0,25265.0
3195.0,892.0
5391.0,1659.0
165788.0,3792.0
1410713.0,19200.0
1828.0,1277.0
8455.0,2523.0
2947773.0,41073.0
0.0,0.0
6086.0,2453.0
815793.0,11997.0
0.0,0.0
1156829.0,17528.0
170814.0,5493.0
0.0,0.0
1463873.0,20348.0
7712.0,2060.0
1735533.0,25390.0
0.0,0.0
6114.0,2574.0
171928.0,4559.0
1427865.0,20596.0
4555.0,1134.0
19583.0,3374.0
0.0,0.0
1762488.0,24474.0
3274.0,1950.0
0.0,0.0
1832754.0,25957.0
6085.0,2534.0
166489.0,2995.0
1330461.0,19116.0
40.0,80.0
1430.0,755.0
0.0,0.0
4481355.0,63683.0
80.0,0.0
1573505.0,23884.0
1598.0,768.0
9991.0,3302.0
164998.0,3614.0
1494903.0,21146.0
3113.0,1835.0
1540.0,0.0
1637365.0,23770.0
5964.0,1528.0
231.0,191.0
169479.0,4828.0
1502774.0,20760.0
1708.0,768.0
11461.0,3140.0
1980187.0,27597.0
3113.0,1583.0
534.0,0.0
1434009.0,20992.0
0.0,0.0
891317.0,14171.0
167664.0,4362.0
3370757.0,46236.0
40.0,281.0
6941.0,2706.0
1882991.0,29201.0
0.0,0.0
3115.0,1839.0
1030366.0,14837.0
870454.0,11882.0
6629.0,1981.0
167643.0,4792.0
0.0,0.0
0.0,0.0
1508041.0,21755.0
2254710.0,34467.0
742.0,926.0
2987.0,1303.0
205353.0,3797.0
1460903.0,19720.0
6116.0,1700.0
1580.0,835.0
0.0,0.0
0.0,0.0
1589891.0,24112.0
1660057.0,26699.0
1708.0,768.0
6952.0,2525.0
165081.0,3503.0
1646140.0,22360.0
405.0,322.0
5874.0,2322.0
2483526.0,35834.0
1014290.0,14000.0
0.0,755.0
421412.0,6677.0
1562390.0,22859.0
3283.0,1615.0
44215.0,2878.0
0.0,0.0
1878064.0,26078.0
6243.0,2493.0
1843898.0,26801.0
0.0,0.0
40.0,835.0
170382.0,4480.0
1714121.0,24532.0
7450.0,2367.0
1638.0,1523.0
1870447.0,26681.0
0.0,0.0
120.0,314.0
0.0,0.0
1939609.0,30452.0
40.0,835.0
164603.0,2957.0
3369591.0,45837.0
0.0,0.0
9115.0,3448.0
1794636.0,25745.0
0.0,0.0
10605.0,3466.0
0.0,0.0
0.0,0.0
1929277.0,29540.0
169588.0,4418.0
1678281.0,23737.0
6213.0,2270.0
2985.0,1307.0
1887448.0,26755.0
1788.0,1197.0
3996.0,1550.0
1670175.0,23608.0
0.0,0.0
9037.0,3366.0
164566.0,2520.0
0.0,0.0
1782664.0,24717.0
9114.0,3533.0
0.0,0.0
1914283.0,27079.0
120.0,171.0
1873716.0,28117.0
0.0,0.0
9312.0,3816.0
109945.0,1760.0
1781793.0,26201.0
80.0,80.0
9315.0,3652.0
2383106.0,33474.0
1066485.0,15334.0
1110.0,1493.0
164602.0,3319.0
0.0,0.0
0.0,0.0
1771159.0,27489.0
0.0,0.0
1796331.0,25317.0
3478.0,1327.0
0.0,0.0
0.0,0.0
2004920.0,30915.0
164511.0,2957.0
1323153.0,20530.0
0.0,0.0
7073.0,2933.0
0.0,0.0
1556369.0,23912.0
80.0,0.0
0.0,0.0
1789089.0,28021.0
120.0,906.0
164572.0,2995.0
3053964.0,41990.0
13868.0,3967.0
912.0,1153.0
0.0,0.0
0.0,0.0
1569729.0,22507.0
1660859.0,26222.0
923.0,191.0
128.0,100.0
169800.0,5141.0
2444243.0,33040.0
3113.0,1281.0
6775.0,2855.0
0.0,0.0
0.0,0.0
1819786.0,27917.0
2037848.0,29601.0
121630.0,3460.0
317.0,1026.0
164645.0,2957.0
1648175.0,22832.0
3153.0,853.0
6160.0,2453.0
1698876.0,25167.0
0.0,0.0
912.0,1153.0
1594398.0,23517.0
0.0,0.0
6187.0,1779.0
164593.0,3792.0
1481461.0,20550.0
168.0,100.0
4811.0,1358.0
3972877.0,57721.0
4515.0,1414.0
912.0,1155.0
1811675.0,25037.0
3232.0,1076.0
6122.0,1703.0
165254.0,4367.0
0.0,0.0
1438033.0,19520.0
3115.0,1839.0
1650401.0,25297.0
40.0,80.0
4555.0,1416.0
168848.0,4234.0
1415401.0,20240.0
6004.0,2454.0
164539.0,2957.0
2266806.0,31280.0
80.0,80.0
3115.0,1831.0
1997385.0,29857.0
0.0,0.0
6327.0,2400.0
166284.0,4083.0
0.0,0.0
1944712.0,28374.0
7979.0,2605.0
1847834.0,26354.0
1652511.0,22160.0
3193.0,1919.0
1769055.0,24077.0
0.0,0.0
6006.0,2415.0
164597.0,2637.0
1261271.0,19218.0
912.0,603.0
6243.0,2575.0
0.0,0.0
2163710.0,29944.0
1668.0,996.0
868758.0,12872.0
990426.0,16545.0
71.0,40.0
32971.0,1555.0
1966819.0,27316.0
4821.0,2246.0
4036.0,1037.0
0.0,0.0
0.0,0.0
1850031.0,29039.0
168152.0,4360.0
1663677.0,22800.0
6037.0,2455.0
132040.0,2080.0
1725827.0,23997.0
3116.0,1434.0
1708.0,768.0
3180841.0,47334.0
0.0,0.0
378991.0,5788.0
169296.0,4400.0
1798887.0,26043.0
5113.0,1134.0
165628.0,4355.0
1517811.0,20640.0
0.0,0.0
3202.0,1080.0
1393848.0,21791.0
10566.0,2931.0
0.0,795.0
946024.0,14837.0
0.0,0.0
735596.0,10122.0
170889.0,5134.0
1532715.0,21827.0
1708.0,570.0
1448.0,835.0
2167732.0,30077.0
10597.0,3192.0
912.0,1155.0
1380187.0,19947.0
752486.0,10830.0
1211.0,1430.0
170498.0,4856.0
0.0,0.0
1854066.0,26105.0
3156.0,1403.0
3049852.0,42585.0
466580.0,6642.0
7991.0,2865.0
1140922.0,17674.0
0.0,0.0
721178.0,11751.0
45040.0,880.0
1810785.0,26534.0
80.0,80.0
3114.0,1871.0
0.0,0.0
1818376.0,25640.0
7912.0,2508.0
170805.0,5025.0
1684020.0,24020.0
5555.0,2339.0
1540.0,0.0
0.0,0.0
1882655.0,27937.0
3196.0,1915.0
0.0,0.0
1837377.0,25828.0
40.0,71.0
7546.0,2383.0
3655390.0,52639.0
0.0,0.0
3759.0,1439.0
1826901.0,25596.0
6005.0,2126.0
168.0,100.0
167660.0,4380.0
0.0,0.0
1472043.0,20203.0
6203.0,2506.0
1798510.0,25585.0
10379.0,3343.0
3759.0,1443.0
340300.0,5636.0
0.0,0.0
1139090.0,17543.0
167971.0,4502.0
0.0,0.0
1733768.0,24428.0
206.0,304.0
2179365.0,34711.0
3156.0,1012.0
574.0,795.0
499091.0,7756.0
1165880.0,15600.0
6126.0,1777.0
167686.0,4395.0
2893057.0,39871.0
0.0,0.0
40.0,835.0
1822742.0,26938.0
0.0,0.0
8550.0,3358.0
166229.0,3608.0
1568853.0,22403.0
6003.0,1698.0
3353.0,1990.0
0.0,0.0
1855193.0,25997.0
40.0,835.0
565060.0,8808.0
1121706.0,17644.0
1445.0,835.0
1540.0,0.0
1812012.0,27045.0
740415.0,11343.0
147505.0,3905.0
11010.0,2367.0
171149.0,3363.0
2038.0,603.0
1657636.0,23665.0
993252.0,14613.0
511499.0,8583.0
289805.0,5236.0
4666.0,1481.0
13074.0,1208.0
160898.0,5927.0
1105910.0,16726.0
345280.0,6260.0
682495.0,11096.0
924453.0,16797.0
1000714.0,15005.0
559641.0,8086.0
209763.0,4716.0
533646.0,7920.0
869917.0,14916.0
447786.0,7117.0
1445318.0,20195.0
164573.0,2637.0
2167009.0,29928.0
946159.0,15293.0
43592.0,3504.0
1668145.0,24638.0
0.0,0.0
80243.0,1380.0
169073.0,4635.0
1569320.0,23518.0
4947.0,834.0
3956.0,1438.0
1540.0,0.0
1903265.0,26957.0
519505.0,8239.0
4294.0,1191.0
166581.0,5127.0
702503.0,11248.0
886220.0,12640.0
417349.0,6635.0
164525.0,2957.0
476.0,80.0
2452463.0,35641.0
934867.0,14127.0
0.0,0.0
1545019.0,22197.0
168.0,171.0
476212.0,9435.0
1209213.0,18372.0
6159.0,2251.0
164972.0,3792.0
1588168.0,21760.0
40.0,510.0
3270.0,650.0
2005365.0,30451.0
0.0,0.0
191.0,946.0
164728.0,4083.0
1630120.0,23924.0
0.0,0.0
7605.0,2612.0
1790219.0,25637.0
137869.0,2597.0
1845229.0,25000.0
2073.0,2603.0
1618029.0,23736.0
0.0,0.0
3720.0,1586.0
286862.0,5035.0
1323729.0,17720.0
14708.0,5062.0
1540.0,0.0
0.0,0.0
1712127.0,23957.0
40.0,835.0
1201374.0,18634.0
905998.0,13797.0
99016.0,1646.0
165925.0,4316.0
1959973.0,28087.0
1756.0,1653.0
1693092.0,24354.0
170854.0,5115.0
1675992.0,22971.0
4767.0,883.0
1199.0,1439.0
1853479.0,26877.0
0.0,0.0
40.0,835.0
761185.0,11237.0
1321938.0,19745.0
5939.0,1286.0
172964.0,5315.0
0.0,0.0
0.0,0.0
1472074.0,22393.0
1836340.0,26608.0
818.0,1547.0
12616.0,1289.0
165945.0,4316.0
0.0,0.0
0.0,0.0
1743557.0,24475.0
1624425.0,25399.0
1601423.0,24039.0
6219.0,1808.0
0.0,0.0
164514.0,3275.0
164692.0,3054.0
1471317.0,21347.0
1524062.0,21248.0
2881.0,1041.0
170993.0,4730.0
1981.0,795.0
1554421.0,23271.0
168.0,171.0
5416.0,1281.0
1693446.0,26211.0
160.0,151.0
3116.0,1835.0
164498.0,2957.0
1621875.0,22477.0
1642989.0,23408.0
3248.0,286.0
0.0,0.0
1630360.0,25674.0
168.0,171.0
169869.0,5035.0
1489838.0,20707.0
7870.0,2818.0
1448.0,835.0
0.0,0.0
1589292.0,22376.0
5626.0,1543.0
169334.0,4449.0
0.0,0.0
1683355.0,25280.0
208.0,1523.0
170036.0,3795.0
3723908.0,50517.0
1993.0,1812.0
7203.0,1725.0
2080560.0,28277.0
0.0,0.0
40.0,835.0
164855.0,2637.0
1680520.0,23771.0
5877.0,1929.0
1748.0,1523.0
0.0,0.0
2233426.0,31310.0
1708.0,570.0
167909.0,4319.0
1647268.0,23949.0
5678.0,406.0
2139.0,1299.0
1605515.0,22676.0
1668.0,1000.0
1447.0,835.0
166654.0,5468.0
1621162.0,24806.0
11109.0,2022.0
2871.0,955.0
1856820.0,27516.0
0.0,0.0
1771666.0,24795.0
946969.0,15496.0
533190.0,7280.0
3116.0,1871.0
159670.0,2440.0
1488616.0,20797.0
288.0,1257.0
11234.0,2828.0
1638935.0,24994.0
1445.0,140.0
5555.0,1544.0
59868.0,1875.0
2459256.0,34725.0
282672.0,4320.0
4549.0,2077.0
288986.0,5522.0
0.0,0.0
1357020.0,19106.0
166245.0,3688.0
1338134.0,19362.0
8466.0,2774.0
811.0,795.0
1574031.0,22554.0
1712741.0,22880.0
40.0,508.0
169778.0,4551.0
1521146.0,22108.0
2481.0,848.0
5260.0,1588.0
1833797.0,25957.0
3194.0,1224.0
5641.0,1584.0
0.0,0.0
0.0,0.0
2219872.0,33169.0
164668.0,3883.0
1328571.0,19418.0
0.0,0.0
6123.0,2374.0
1473515.0,21159.0
1708.0,768.0
6915.0,2563.0
166371.0,3725.0
0.0,0.0
1363494.0,20085.0
1540.0,0.0
0.0,0.0
1552923.0,23680.0
6243.0,2535.0
1428176.0,20157.0
444595.0,6577.0
1694560.0,24968.0
3483.0,2089.0
173855.0,4302.0
1559941.0,23729.0
0.0,0.0
852.0,40.0
1795199.0,27424.0
621.0,40.0
308.0,191.0
0.0,0.0
1758272.0,27285.0
3156.0,1409.0
164616.0,2600.0
3374871.0,47400.0
0.0,0.0
11305.0,3182.0
0.0,0.0
0.0,0.0
1995670.0,29519.0
169693.0,3694.0
1933773.0,27284.0
0.0,0.0
3114.0,1831.0
1901663.0,28402.0
1668.0,728.0
9839.0,3102.0
190550.0,4675.0
1668513.0,22360.0
120.0,906.0
1540.0,0.0
1670485.0,24285.0
0.0,0.0
7494.0,2765.0
0.0,0.0
1949264.0,27479.0
128.0,131.0
179135.0,7780.0
1508667.0,20987.0
535.0,0.0
0.0,795.0
2286313.0,32033.0
1920078.0,27664.0
1987.0,955.0
1858643.0,28356.0
0.0,0.0
40.0,835.0
108015.0,2808.0
1730000.0,24522.0
0.0,0.0
9515.0,3724.0
0.0,0.0
1726129.0,24117.0
80.0,80.0
172958.0,6008.0
0.0,0.0
0.0,0.0
1263537.0,18432.0
1711278.0,25043.0
6915.0,1973.0
6200.0,2497.0
164876.0,2957.0
0.0,0.0
1482115.0,20120.0
1766.0,2492.0
0.0,0.0
0.0,0.0
3280323.0,48594.0
1599561.0,22795.0
248.0,768.0
13932.0,3718.0
5877.0,1400.0
0.0,0.0
0.0,0.0
1619916.0,23145.0
1627555.0,24159.0
0.0,0.0
6201.0,2536.0
164540.0,2996.0
1504595.0,20400.0
4821.0,2206.0
9920.0,3224.0
0.0,0.0
0.0,0.0
2046875.0,28457.0
1118069.0,19253.0
0.0,0.0
487093.0,9055.0
48040.0,960.0
3453104.0,47314.0
3346.0,1631.0
1905.0,879.0
0.0,0.0
0.0,0.0
1812221.0,28823.0
164754.0,3050.0
2533882.0,35907.0
1865.0,848.0
4337.0,1726.0
0.0,0.0
1848992.0,26226.0
3284.0,821.0
166250.0,5387.0
0.0,0.0
1447630.0,21521.0
7096.0,2338.0
0.0,0.0
1644765.0,24161.0
1865.0,848.0
1593722.0,23881.0
191.0,621.0
3196.0,1445.0
164553.0,2997.0
1437436.0,20387.0
2043173.0,29962.0
14854.0,2980.0
1927001.0,27796.0
0.0,0.0
1447.0,835.0
164871.0,2957.0
0.0,0.0
1717685.0,25020.0
4655.0,1831.0
0.0,0.0
1942721.0,27497.0
621.0,2135.0
1697161.0,27786.0
1598.0,572.0
1596.0,875.0
164600.0,2957.0
1871400.0,25320.0
6439.0,2040.0
120.0,100.0
0.0,0.0
0.0,0.0
2035334.0,32216.0
169883.0,4409.0
1921122.0,26645.0
3113.0,1831.0
1540.0,0.0
0.0,0.0
3320078.0,45914.0
6160.0,2574.0
523618.0,9117.0
0.0,0.0
908782.0,12180.0
170065.0,5215.0
1538296.0,23545.0
0.0,0.0
9224.0,2597.0
1756450.0,24637.0
0.0,0.0
237.0,111.0
175788.0,6651.0
0.0,0.0
1511392.0,21275.0
1540.0,0.0
2636775.0,36357.0
496.0,1827.0
15715.0,3381.0
394740.0,7398.0
0.0,0.0
1641774.0,22715.0
1580.0,505.0
1855654.0,26992.0
1665156.0,23405.0
9814.0,2496.0
0.0,0.0
1697042.0,24512.0
80.0,80.0
169416.0,5529.0
1652851.0,24811.0
0.0,0.0
1414.0,1360.0
1848981.0,25797.0
3184.0,1080.0
40.0,281.0
171193.0,5450.0
0.0,0.0
1690330.0,23312.0
1638.0,1327.0
1863701.0,27162.0
0.0,0.0
9840.0,3097.0
1354395.0,19157.0
207742.0,2800.0
3113.0,1140.0
172085.0,5786.0
0.0,0.0
0.0,0.0
3387513.0,47999.0
2058753.0,29316.0
1788.0,1237.0
9839.0,3056.0
165160.0,3464.0
1481239.0,20240.0
3114.0,1835.0
1540.0,0.0
0.0,0.0
1564169.0,23007.0
4556.0,1806.0
168084.0,4041.0
1661610.0,22918.0
1708.0,768.0
168329.0,4396.0
1910144.0,27821.0
3155.0,1180.0
5557.0,2340.0
2120987.0,29437.0
0.0,0.0
157.0,80.0
174074.0,6529.0
0.0,0.0
2031389.0,28069.0
168.0,886.0
1789841.0,26675.0
1449205.0,21016.0
8824.0,2277.0
0.0,0.0
1604417.0,22517.0
40.0,835.0
164580.0,2957.0
1548255.0,23050.0
0.0,0.0
970.0,1319.0
1875395.0,27900.0
5834.0,1422.0
7264.0,2621.0
174136.0,5650.0
0.0,0.0
1853293.0,25040.0
1691.0,915.0
1837161.0,25828.0
0.0,0.0
9355.0,3858.0
1805402.0,25197.0
334186.0,5558.0
5339.0,1281.0
169661.0,5199.0
0.0,0.0
0.0,0.0
1688209.0,24883.0
3533110.0,48754.0
3232.0,1076.0
6006.0,2452.0
164595.0,2677.0
1678443.0,23078.0
128.0,191.0
13971.0,4657.0
166734.0,3805.0
1781738.0,24726.0
1089.0,1440.0
166407.0,2996.0
0.0,0.0
1657582.0,24542.0
1540.0,0.0
1867789.0,27262.0
6676.0,2033.0
3687.0,2233.0
1798455.0,25117.0
0.0,0.0
96841.0,1320.0
170606.0,5332.0
1798330.0,25436.0
0.0,0.0
0.0,755.0
3281190.0,45354.0
1549.0,1524.0
7264.0,2581.0
167717.0,4878.0
0.0,0.0
1510466.0,21326.0
5153.0,1809.0
1931177.0,27753.0
3186.0,1080.0
40.0,835.0
0.0,0.0
1823674.0,25437.0
6006.0,2128.0
167711.0,4362.0
1453877.0,20808.0
0.0,0.0
3759.0,1441.0
1639038.0,25002.0
0.0,0.0
3226.0,648.0
2449052.0,34702.0
128.0,100.0
11093.0,3244.0
173693.0,6276.0
3128168.0,42919.0
0.0,0.0
574.0,795.0
1798785.0,25267.0
0.0,0.0
9200.0,3571.0
1617936.0,22797.0
0.0,0.0
0.0,200.0
173872.0,6536.0
0.0,0.0
1514997.0,20918.0
120.0,171.0
170256.0,4993.0
1525168.0,23013.0
2783.0,1361.0
460440.0,7237.0
2248979.0,30000.0
88.0,140.0
170188.0,4862.0
0.0,0.0
0.0,0.0
1399578.0,22806.0
1615681.0,23845.0
1189.0,677.0
8384.0,2659.0
167220.0,3791.0
1471232.0,20507.0
535.0,0.0
1540.0,795.0
3405723.0,48589.0
0.0,0.0
6005.0,2412.0
1864143.0,25996.0
1598.0,1170.0
7022.0,1968.0
171166.0,5489.0
0.0,0.0
1828762.0,24820.0
7056.0,2297.0
1714976.0,25157.0
0.0,0.0
6043.0,2494.0
2017015.0,28037.0
231.0,191.0
7966.0,2450.0
171288.0,5332.0
0.0,0.0
0.0,0.0
1732531.0,24671.0
1839481.0,26205.0
3231.0,628.0
6114.0,2533.0
643473.0,9676.0
0.0,0.0
1119444.0,15468.0
113995.0,4291.0
2163688.0,31813.0
1691158.0,23745.0
6090.0,2091.0
1838286.0,26900.0
0.0,0.0
3273.0,648.0
170971.0,5451.0
1695814.0,23151.0
40.0,508.0
1748.0,1323.0
1859831.0,26486.0
1953.0,2022.0
14904.0,2914.0
169403.0,4038.0
1688979.0,23434.0
0.0,0.0
3155.0,1409.0
1859576.0,26247.0
0.0,0.0
5877.0,2001.0
169572.0,4404.0
1672222.0,22700.0
274.0,597.0
171792.0,6286.0
3494153.0,49602.0
0.0,0.0
3155.0,1875.0
166068.0,2957.0
1447662.0,20192.0
6392.0,1818.0
168036.0,4792.0
0.0,0.0
1702764.0,23231.0
168.0,855.0
1747937.0,27801.0
0.0,0.0
3962.0,1871.0
166402.0,2997.0
0.0,0.0
1604055.0,21720.0
10778.0,3489.0
0.0,0.0
1880545.0,26257.0
5515.0,2261.0
1973539.0,27682.0
10921.0,4072.0
3859.0,1235.0
164604.0,2957.0
0.0,0.0
3339697.0,45708.0
1865.0,768.0
0.0,0.0
0.0,0.0
1739650.0,27793.0
166415.0,2997.0
1668823.0,22640.0
10908.0,3948.0
0.0,0.0
168310.0,4718.0
164552.0,2957.0
1694113.0,22960.0
9349.0,2778.0
40.0,835.0
1906349.0,28598.0
1772594.0,24408.0
3720.0,1586.0
1426641.0,22653.0
422268.0,6040.0
277.0,986.0
67905.0,1240.0
1795134.0,24877.0
8186.0,2130.0
1161.0,687.0
0.0,0.0
0.0,0.0
1823170.0,27027.0
167689.0,4037.0
1803387.0,26621.0
1708.0,768.0
3759.0,1441.0
1779728.0,24837.0
3230.0,1080.0
6045.0,2495.0
1903216.0,27133.0
0.0,0.0
4037.0,1701.0
13580.0,360.0
3553748.0,51855.0
117.0,0.0
1788.0,1237.0
0.0,0.0
1799245.0,27063.0
3153.0,851.0
170761.0,5331.0
1667032.0,22600.0
1708.0,848.0
3720.0,1590.0
1837900.0,26677.0
0.0,0.0
6046.0,2494.0
165489.0,3357.0
1674650.0,22720.0
3232.0,1080.0
7583.0,2533.0
0.0,0.0
2119897.0,30920.0
40.0,835.0
1402395.0,20793.0
3272.0,888.0
4575.0,1837.0
164636.0,2997.0
1202593.0,17486.0
3799.0,684.0
3116.0,1831.0
164915.0,3765.0
1325600.0,18000.0
903555.0,13123.0
1541052.0,22838.0
1826.0,1040.0
1696781.0,23917.0
0.0,0.0
401518.0,6155.0
166352.0,3686.0
3320049.0,46257.0
